Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284491,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,32,61899
95411,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.0,10,11545
140145,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,34,3860
180041,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,44,4324
262375,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,21,28510
183634,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,25,3093
278923,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,28,45883
130580,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,21,5888
96416,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,15,16286
21685,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,11,6932
