Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143087,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,7,12317
48539,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,29,6122
143492,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,11,11139
290382,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,2,80129
154313,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,18,5892
105499,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,21,8112
153555,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,12,6132
110072,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,5,13054
9520,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,47,5360
126557,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,44,4613
