Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257683,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,29,56588
85973,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,12,7487
115362,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,48,4255
237374,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,42,49725
291219,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,16,23424
25069,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,29,7484
78231,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,8,16548
297001,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,26,54481
10435,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,4,7424
219944,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,16,53937
