Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237243,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,40,62045
170655,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,49,2842
222526,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,12,47657
110850,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,12,11205
4195,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,22,6724
175855,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,45,7767
65662,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,25,3623
112830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,28,5871
44941,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,12,12138
82060,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,35,4733
