Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205605,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,37,5239
11106,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
134427,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,43,4499
73370,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,23,4173
248140,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,43,52586
246075,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,18,32923
242025,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,9,79192
209266,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,25,53164
217881,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,31,73369
286175,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,20,58282
