Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31252,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,21,5772
106299,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,27,3393
292032,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,28,49553
156973,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,38,2228
142710,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,4,6487
250977,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,28,67004
933,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,7,5955
281167,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,18,56702
24285,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,4000
17803,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,39,4007
