Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278809,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,26,58315
274063,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,34,55983
15294,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,27,5610
81242,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,30,3050
265764,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,27,50271
79181,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,15,13182
96644,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,17,4190
26090,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,35,5276
244508,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,43,68743
249027,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,6,67004
