Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276458,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,35,24234
90041,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,31,4111
155980,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,30,5892
120474,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,8,6489
20673,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,5,6270
156996,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,38,3243
286020,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,17,51707
275159,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,10,44583
233121,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,37,66928
133250,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,36,6067
