Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218685,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,43,65529
147259,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,42,7572
271914,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,36,52175
33500,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,37,3989
135641,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.67,1,17934
65983,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,26,5896
75636,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,38,4779
36233,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,9,9887
242610,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,17,75317
288882,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,24,47585
