Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160822,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,18,11874
54094,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,9,15761
173509,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,26,5960
193439,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,46,4294
251599,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,35,67004
57090,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,25,6502
113136,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,30,10363
20404,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,3,12045
249759,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,14,87136
62663,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,8,20171
