Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53469,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,29.83,5,15822
44837,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,12,5939
155833,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,29,5823
195518,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,24,1654
289752,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,39,57920
273809,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,29,55087
107552,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,35,6163
129699,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,16,7347
224631,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,44,64801
140890,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,39,3862
