Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220755,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,30,59649
191579,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,32,4672
221845,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,49,47408
219976,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,17,47217
211099,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,42,22152
293437,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,3,47702
103671,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,9,11696
167981,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,25,12927
258795,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,46,56476
141426,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,42,7053
