Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266701,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,40,58111
199195,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,16,7658
20736,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,5,12990
70902,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,6,8988
157979,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,45,5656
105566,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,22,4392
288402,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,16,27792
91515,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,38,3467
189864,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,20,4637
45728,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,16,5547
