Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242702,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,19,49613
110342,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,8,7813
99634,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,32,7212
102234,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201
166596,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,13,4453
258713,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,45,56588
100842,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,39,5290
292530,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,35,64113
142385,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,49,3860
63472,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,13,9723
