Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55377,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,16,7657
199093,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,15,12408
279992,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,44,60555
122368,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,19,7291
199036,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,15,5042
274414,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,42,55502
80088,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,22,3543
56779,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,24,3623
145168,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,25,6075
275804,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,22,47586
