Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2306,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,14,5955
63018,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11,7411
31755,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098
72268,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,16,3971
107609,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,35,7973
227940,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,30,50957
270149,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,48,52287
52495,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,48,2748
238977,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,15,60365
6387,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,32,9120
