Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,20,72125
270343,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,4,52063
222148,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,6,60232
195740,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,26,5294
277932,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,13,45883
188550,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,11,5881
27855,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,44,6821
231600,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,20,54608
241190,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,45,58125
16155,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,31,4500
