Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103802,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,10,11205
58010,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,30,6765
256821,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,16,37985
251195,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,31,39623
159534,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,10,9651
246145,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,18,57081
125336,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,37,3014
181559,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,11,11448
284480,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,32,53499
275858,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,23,47395
