Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20049,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,49,4499
168869,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,33,6314
250965,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,28,61404
253081,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,6,60508
104444,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,14,12544
31544,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,23,5609
132083,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,30,4064
151450,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,37,6324
184281,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,29,4048
181432,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,10,16319
