Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6995,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,35,6724
230671,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,9,84820
84139,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.17,1,14997
119192,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.42,44,5221
276987,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,45,39555
208717,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,20,53164
46825,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,21,6122
140695,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,37,8426
288529,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,18,45600
172440,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,17,9805
