Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96447,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,16,2203
225873,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,11,22140
140660,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,37,7053
67141,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,32,7768
284208,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,27,51707
76335,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,43,2901
86592,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,15,7488
103633,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,8,20867
169798,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,42,1776
187443,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,49,3361
