Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280201,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Business,1.67,48,17738
179618,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,39,7677
159071,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,6,10967
77871,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,6,8201
93593,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,47,6423
205674,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,38,4714
133864,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,39,9807
17526,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,38,3090
40201,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,33,1998
73538,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,24,4593
