Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279232,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,33,32420
95618,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,11,11205
169342,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,38,2526
259504,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,16,44280
166538,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,12,11497
21469,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,10,5954
287237,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,41,77355
287202,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,41,41314
38069,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,20,4821
169127,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,36,2526
