Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258271,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,38,56588
98174,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,25,3957
95091,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,8,11205
22205,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,14,5954
116177,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,10,9420
66818,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,31,4499
14799,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,25,4230
82504,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,38,5152
85963,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,12,7484
20821,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,6,5953
