Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168244,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,28,4452
116049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,8,12454
83824,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,48,1890
96498,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,16,5178
136716,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,11,6489
54737,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,13,5208
14545,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,24,4230
88889,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,25,5696
36043,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,7,16391
167184,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,18,6734
