Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257308,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,23,56588
198402,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,9,7326
200253,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,26,3407
57644,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,28,6450
233978,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,47,66928
29801,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,10,13620
162909,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,32,3557
267515,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,5,68415
20317,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,2,13410
200997,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,33,5937
