Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104940,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,18,3393
51886,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Economy,13.5,45,3819
47494,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,24,6219
14163,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,22,4500
47915,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,26,6122
44838,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,12,5939
274980,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,7,24122
25482,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,32,2482
19799,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,48,4496
180950,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,6,14649
