Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33553,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,37,5761
208540,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,19,39859
31097,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,20,5761
159468,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,10,4453
199317,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,17,8394
5212,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,27,4559
284334,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,30,48851
142848,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,5,11529
248509,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,48,42521
14362,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,23,4499
