Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1375,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.33,9,11153
223489,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,27,45257
22791,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,17,5275
151907,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,42,3961
14295,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,23,4020
135238,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,47,6048
219170,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,2,59145
102226,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,47,2150
237378,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,42,49725
59815,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,40,6082
