Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215857,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.92,1,93081
233703,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,44,54608
267969,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,13,52287
201549,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,39,5937
128079,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,6,11139
113481,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,33,6262
41544,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,40,5622
213391,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,19,54777
204329,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,21,4202
2987,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,17,3549
