Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20425,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,3,13410
90113,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,31,4294
283060,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,3,54484
86384,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,14,7484
85143,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,7,21768
77402,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,2,9201
263932,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,49,53743
28059,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,45,8050
238544,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,10,17604
263167,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,35,48079
