Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198992,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,14,13122
253153,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,7,60508
62525,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,8,7412
71870,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,13,8988
28452,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,48,3428
70369,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,37.83,1,17985
57288,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,26,7135
6564,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,33,6296
32107,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,27,5761
192588,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,40,1830
