Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86685,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,15,10639
234397,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,5,62045
100158,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,35,6389
216372,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,10,27976
16307,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,32,4501
292794,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,39,61873
224471,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,42,52882
5588,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,29,3100
33774,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,39,2098
103357,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,6,14151
