Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221287,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,40,23944
225748,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,9,53152
156262,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,32,5892
292338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,32,69713
296350,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,11,57057
151308,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,36,4796
122555,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,20,7190
94350,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,3,13579
110307,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,8,4338
206745,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,2,56345
