Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281706,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,27,56702
257156,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,21,37985
182377,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,17,2516
163584,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,36,4363
161613,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,23,10966
71098,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,8,4263
243901,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,35,61933
141941,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,46,3860
6858,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,35,2476
94002,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,49,6022
