Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14555,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,24,4249
137589,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,17,5792
243335,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,27,69407
250154,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,19,54684
287066,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,38,51707
103502,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,7,18304
63968,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,16,5285
200851,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,32,4485
132639,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,33,4011
118106,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,32,4672
