Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105788,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,23,8112
173441,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,26,2056
215503,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,44,62617
221146,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,37,51697
170705,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,49,6461
147012,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,40,7572
94959,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,7,10901
80489,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,24,7639
78751,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,12,11129
287739,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,4,66465
