Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204777,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,28,3979
48315,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,28,5229
205490,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,36,3563
221362,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,41,46097
193490,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,46,6198
123673,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,27,4663
27179,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,41,3610
72569,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,18,3971
148153,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,3,11026
175421,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,42,4390
