Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178285,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,25,4453
259192,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,7,60396
129388,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,21.5,14,12054
66673,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,5949
157282,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,40,3397
24855,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,28,6578
136977,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,13,6488
137662,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,17,8314
135186,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,47,6067
113917,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,37,2339
