Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269396,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,35,60978
71779,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,12,14658
170055,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,44,5441
170470,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,47,6461
160576,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,17,4452
19207,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,45,4500
156383,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,33,5823
246830,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,27,42521
20116,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,6963
173197,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,24,4327
