Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164469,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,42,3471
57589,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,28,5102
127295,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,48,6324
238760,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,12,68317
248336,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,46,32923
247927,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,40,57081
176445,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,3,15368
289336,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,32,45600
211069,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,41,53164
286111,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,19,51707
