Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181280,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,9,13023
37840,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,19,3988
26236,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,36,3610
60466,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,44,2124
248892,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,5,20760
253646,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,14,67094
77136,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,48,4656
110379,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,8,11383
31596,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,24,2022
225420,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,6,50957
