Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196328,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,33,4755
40847,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,36,5598
298296,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,8,51457
176278,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,28.75,49,4789
61643,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,2,8253
203549,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,13,4202
159720,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,11,10967
49159,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,32,4855
172773,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,20,6170
232470,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,30,54608
