Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252979,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,4,78428
152517,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,49,5390
171375,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,8,13798
7267,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,37,2410
82495,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,38,5152
194705,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,14,10469
17003,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4499
38582,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,23,5622
117167,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,21,6339
150138,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,24,6985
