Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89617,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,29,4111
288081,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,10,57920
194241,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,8,3467
171395,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,9,5293
166325,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,10,14264
189002,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,14,8140
233072,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,37,54608
19019,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,44,6315
191351,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,31,1830
165439,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.0,49,2250
