Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87949,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,21,4028
294860,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,29,60260
210738,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,38,60601
85388,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,9,10061
224347,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,40,53512
56524,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,22,7135
272549,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,48,68830
105285,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,20,5177
194133,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,6,12318
268329,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,18,60978
