Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148,AirAsia,I5-747,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,2,5949
171642,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,11,5750
197901,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,3,16908
267630,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,7,60978
76131,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,41,4173
208427,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,18,39859
117462,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,25,1924
68930,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,42,4977
248611,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,49,54841
149460,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,18,3269
