Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81082,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,29,3020
274861,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,5,24234
182813,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,19,12431
227516,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,26,51372
7799,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,39,4169
110957,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,13,11205
36823,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,13,7426
18745,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,43,4496
37127,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,15,2658
215407,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,43,54777
