Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291764,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,24,49553
14644,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,24,6177
49122,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,32,3324
220810,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,31,61889
124901,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,34,5540
94128,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,1,24971
186801,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,45,2568
234978,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,12,72125
53271,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,4,11129
54929,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,14,6473
