Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155084,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,24,2228
184206,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,28,5452
47265,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,23,6169
220793,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,31,51697
6745,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,34,5542
76460,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,43,5857
186756,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,44,5606
114704,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,43,5322
106451,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,28,3393
228798,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,38,51372
