Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25635,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,32,7072
213858,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,25,42457
11051,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,10995
185303,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,35,5206
21522,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,10,12465
237168,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,39,64285
186202,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,41,3361
266185,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,33,50271
177305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,14,16212
228578,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,36,50957
