Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207949,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,13,59033
284268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,28,58394
72565,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,18,3971
91354,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,37,3834
101203,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,41,4792
233800,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,45,54608
235751,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,22,31436
153548,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,12,6133
235102,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,14,49725
4151,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,22,5451
