Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22720,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,16,8885
104968,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,18,4247
205739,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,39,1105
234973,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,12,64285
152086,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,44,2966
26826,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,39,3999
194225,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,7,14808
249169,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,8,54684
80990,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,28,4348
218591,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,42,47545
