Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115199,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,47,1694
125292,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,36,6619
81010,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,28,4417
121853,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,16,7124
75279,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,36,3334
265362,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,21,64831
250093,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,18,67004
159023,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,6,8128
216125,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,6,53209
265957,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,30,50271
