Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284577,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,34,51707
234400,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,5,62045
71335,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,15.83,9,13086
281516,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,24,56702
54924,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,14,6473
280772,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,11,56702
235853,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,23,49725
281211,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,19,38099
84963,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,6,12897
262398,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,21,53743
