Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228445,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,35,41269
177012,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,10,12033
180720,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,4,15542
60060,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,41,7135
69557,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,45,5817
291321,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,17,56273
171637,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,11,5750
255323,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,40,51817
39433,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,28,4979
83197,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,43,4348
