Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100334,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,36,6568
102169,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,46,6568
189670,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,19,2857
70935,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,6,10058
120950,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,11,8589
20938,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,6,14880
74062,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,28,3334
137452,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,16,5959
287580,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,49,39682
263278,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,37,49914
