Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65563,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,24,6159
212726,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,11,57017
63803,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8253
102191,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,6578
223004,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,19,57992
132910,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,34,6067
156618,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,35,4702
30742,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,18,2050
276334,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,32,51875
191820,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,34,4637
