Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46716,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,21,2339
194237,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,31188
6903,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,35,3855
278436,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,21,29954
113702,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,35,5322
14530,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,24,4496
98211,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,25,5177
151871,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,41,7420
205231,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,33,4086
31103,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,20,5772
