Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39345,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,28,1998
43605,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5,9828
175024,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,39,3223
226076,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,12,63053
251755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,37,54684
255728,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,46,51817
20918,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,6,13688
272817,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,7,55983
6789,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,34,6893
279855,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,42,52715
