Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41735,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,41,6438
136260,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,7,14049
25481,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,32,2482
180624,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3,14912
97895,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,23,6578
168012,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,26,3072
118608,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,37,7433
238181,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,5,45693
22124,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,13,13410
103197,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,5,11383
