Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291059,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,13,61873
14245,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,23,3253
277752,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,10,58315
289283,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,31,53440
99758,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,33,6568
104828,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,17,5177
50417,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,38,5232
127654,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,2,20875
148824,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,11,11675
259320,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,11,44280
