Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35434,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,2,7426
8389,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,42,2476
18876,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.08,44,3587
202685,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,2,17013
260360,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,32,60396
212702,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,11,49177
32013,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,26,5954
35813,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,5,21285
20239,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,2,5955
295843,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,48,44144
