Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9580,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,48,2476
260337,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,32,43865
20176,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,1,12884
135050,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.75,46,5934
104038,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,11,16420
101834,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,44,6578
19428,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,46,4500
280159,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,47,45883
52469,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,48,2339
184725,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,32,2051
